0,0.0,0.0,-0.3333333333333333,-0.011494252873563218,-0.632183908045977,-0.10344827586206896,-0.8390804597701149,-0.14942528735632185,-1.0,-0.14942528735632185,-0.5402298850574713,-0.42528735632183906,-0.6896551724137931,-0.6091954022988506,-0.7701149425287356,-0.5402298850574713,-0.7701149425287356,-0.40229885057471265,-0.4367816091954023,-0.4942528735632184,-0.5977011494252874,-0.6666666666666666,-0.6206896551724138,-0.5287356321839081,-0.5402298850574713,-0.367816091954023,-0.3218390804597701,-0.5517241379310345,-0.5057471264367817,-0.7126436781609196,-0.5172413793103449,-0.5517241379310345,-0.42528735632183906,-0.39080459770114945,-0.19540229885057472,-0.6206896551724138,-0.367816091954023,-0.7471264367816092,-0.4367816091954023,-0.6436781609195402,-0.40229885057471265,-0.4942528735632184
0,0.0,0.0,0.16822429906542055,-0.09345794392523364,0.35514018691588783,-0.21495327102803738,0.5327102803738317,-0.2803738317757009,0.6822429906542056,-0.2803738317757009,0.48598130841121495,-0.4953271028037383,0.6542056074766355,-0.719626168224299,0.7383177570093458,-0.8691588785046729,0.8130841121495327,-1.0,0.34579439252336447,-0.5514018691588785,0.4205607476635514,-0.7383177570093458,0.32710280373831774,-0.6261682242990654,0.27102803738317754,-0.5046728971962616,0.205607476635514,-0.5700934579439252,0.2336448598130841,-0.7570093457943925,0.1588785046728972,-0.6261682242990654,0.12149532710280374,-0.5046728971962616,0.06542056074766354,-0.5607476635514018,0.07476635514018691,-0.7009345794392523,0.028037383177570093,-0.616822429906542,0.009345794392523364,-0.5233644859813084
0,0.0,0.0,-0.30952380952380953,0.023809523809523808,-0.5833333333333334,-0.10714285714285714,-0.7619047619047619,-0.23809523809523808,-0.8690476190476191,-0.34523809523809523,-0.5476190476190477,-0.4166666666666667,-0.75,-0.6666666666666666,-0.8928571428571429,-0.7976190476190477,-1.0,-0.8809523809523809,-0.44047619047619047,-0.4880952380952381,-0.6547619047619048,-0.6190476190476191,-0.7023809523809523,-0.5,-0.6904761904761905,-0.38095238095238093,-0.32142857142857145,-0.5595238095238095,-0.5357142857142857,-0.6428571428571429,-0.4880952380952381,-0.4523809523809524,-0.36904761904761907,-0.2976190476190476,-0.17857142857142858,-0.6309523809523809,-0.38095238095238093,-0.7261904761904762,-0.4166666666666667,-0.5833333333333334,-0.36904761904761907,-0.42857142857142855
0,0.0,0.0,0.18627450980392157,-0.0784313725490196,0.4215686274509804,-0.19607843137254902,0.6176470588235294,-0.2549019607843137,0.7745098039215687,-0.23529411764705882,0.5392156862745098,-0.5098039215686274,0.7254901960784313,-0.7254901960784313,0.8137254901960784,-0.8823529411764706,0.8921568627450981,-1.0,0.39215686274509803,-0.5686274509803921,0.4411764705882353,-0.7745098039215687,0.3235294117647059,-0.6372549019607843,0.2647058823529412,-0.49019607843137253,0.24509803921568626,-0.5980392156862745,0.2549019607843137,-0.7745098039215687,0.16666666666666666,-0.6176470588235294,0.12745098039215685,-0.4803921568627451,0.09803921568627451,-0.5882352941176471,0.08823529411764706,-0.7352941176470589,0.049019607843137254,-0.6274509803921569,0.0392156862745098,-0.5196078431372549
0,0.0,0.0,-0.4117647058823529,0.014705882352941176,-0.75,-0.19117647058823528,-0.9264705882352942,-0.4264705882352941,-1.0,-0.6029411764705882,-0.6911764705882353,-0.5588235294117647,-0.9264705882352942,-0.8382352941176471,-1.0,-0.6911764705882353,-0.9558823529411765,-0.5147058823529411,-0.5588235294117647,-0.6470588235294118,-0.8088235294117647,-0.8529411764705882,-0.8088235294117647,-0.6617647058823529,-0.7058823529411765,-0.45588235294117646,-0.4117647058823529,-0.7352941176470589,-0.6470588235294118,-0.8970588235294118,-0.6323529411764706,-0.6764705882352942,-0.5,-0.47058823529411764,-0.22058823529411764,-0.8382352941176471,-0.47058823529411764,-0.9852941176470589,-0.5588235294117647,-0.8382352941176471,-0.5294117647058824,-0.6617647058823529
0,0.0,0.0,0.16346153846153846,-0.0673076923076923,0.375,-0.18269230769230768,0.5673076923076923,-0.25961538461538464,0.7115384615384616,-0.25961538461538464,0.49038461538461536,-0.4807692307692308,0.6923076923076923,-0.7115384615384616,0.7788461538461539,-0.8653846153846154,0.8461538461538461,-1.0,0.34615384615384615,-0.5384615384615384,0.4230769230769231,-0.7403846153846154,0.33653846153846156,-0.6057692307692307,0.27884615384615385,-0.47115384615384615,0.20192307692307693,-0.5576923076923077,0.22115384615384615,-0.7403846153846154,0.16346153846153846,-0.5961538461538461,0.125,-0.47115384615384615,0.057692307692307696,-0.5480769230769231,0.057692307692307696,-0.6826923076923077,0.028846153846153848,-0.5961538461538461,0.019230769230769232,-0.5
0,0.0,0.0,-0.2736842105263158,0.0,-0.5894736842105263,-0.11578947368421053,-0.8315789473684211,-0.14736842105263157,-1.0,-0.11578947368421053,-0.5789473684210527,-0.45263157894736844,-0.7473684210526316,-0.7473684210526316,-0.8736842105263158,-0.8842105263157894,-0.968421052631579,-1.0,-0.47368421052631576,-0.5052631578947369,-0.7263157894736842,-0.6842105263157895,-0.7789473684210526,-0.49473684210526314,-0.7368421052631579,-0.3263157894736842,-0.3473684210526316,-0.5473684210526316,-0.5578947368421052,-0.631578947368421,-0.49473684210526314,-0.42105263157894735,-0.3684210526315789,-0.28421052631578947,-0.2,-0.6,-0.4105263157894737,-0.6947368421052632,-0.43157894736842106,-0.5368421052631579,-0.3684210526315789,-0.3894736842105263
0,0.0,0.0,0.19801980198019803,-0.0594059405940594,0.4158415841584158,-0.15841584158415842,0.6138613861386139,-0.1782178217821782,0.7722772277227723,-0.1485148514851485,0.5148514851485149,-0.49504950495049505,0.7128712871287128,-0.7227722772277227,0.8118811881188119,-0.8712871287128713,0.8811881188118812,-1.0,0.36633663366336633,-0.5445544554455446,0.46534653465346537,-0.7326732673267327,0.39603960396039606,-0.594059405940594,0.31683168316831684,-0.45544554455445546,0.2079207920792079,-0.5544554455445545,0.26732673267326734,-0.7227722772277227,0.2079207920792079,-0.5643564356435643,0.15841584158415842,-0.43564356435643564,0.04950495049504951,-0.5346534653465347,0.0891089108910891,-0.6633663366336634,0.0594059405940594,-0.5544554455445545,0.039603960396039604,-0.45544554455445546
0,0.0,0.0,-0.28865979381443296,0.010309278350515464,-0.6082474226804123,-0.1134020618556701,-0.8350515463917526,-0.17525773195876287,-1.0,-0.16494845360824742,-0.5463917525773195,-0.4742268041237113,-0.7319587628865979,-0.7525773195876289,-0.865979381443299,-0.8865979381443299,-0.9690721649484536,-1.0,-0.44329896907216493,-0.5257731958762887,-0.7010309278350515,-0.6804123711340206,-0.7628865979381443,-0.4845360824742268,-0.7319587628865979,-0.30927835051546393,-0.30927835051546393,-0.5773195876288659,-0.5360824742268041,-0.6494845360824743,-0.4742268041237113,-0.44329896907216493,-0.35051546391752575,-0.29896907216494845,-0.15463917525773196,-0.6185567010309279,-0.3917525773195876,-0.6804123711340206,-0.4020618556701031,-0.5051546391752577,-0.35051546391752575,-0.35051546391752575
0,0.0,0.0,0.18269230769230768,-0.0673076923076923,0.40384615384615385,-0.16346153846153846,0.6057692307692307,-0.19230769230769232,0.7692307692307693,-0.17307692307692307,0.5,-0.5,0.6826923076923077,-0.7307692307692307,0.7884615384615384,-0.875,0.8557692307692307,-1.0,0.3557692307692308,-0.5576923076923077,0.4519230769230769,-0.7307692307692307,0.38461538461538464,-0.5769230769230769,0.3173076923076923,-0.4423076923076923,0.20192307692307693,-0.5673076923076923,0.25,-0.7307692307692307,0.18269230769230768,-0.5673076923076923,0.14423076923076922,-0.4423076923076923,0.038461538461538464,-0.5480769230769231,0.0673076923076923,-0.6730769230769231,0.038461538461538464,-0.5576923076923077,0.009615384615384616,-0.47115384615384615
0,0.0,0.0,-0.28,0.02,-0.59,-0.09,-0.82,-0.14,-1.0,-0.13,-0.55,-0.43,-0.74,-0.7,-0.88,-0.83,-0.98,-0.94,-0.45,-0.49,-0.71,-0.65,-0.77,-0.46,-0.74,-0.29,-0.33,-0.54,-0.54,-0.62,-0.47,-0.42,-0.35,-0.28,-0.19,-0.59,-0.41,-0.67,-0.42,-0.5,-0.36,-0.35
0,0.0,0.0,0.18518518518518517,-0.037037037037037035,0.39814814814814814,-0.12962962962962962,0.5833333333333334,-0.14814814814814814,0.7314814814814815,-0.1574074074074074,0.5,-0.49074074074074076,0.6666666666666666,-0.7222222222222222,0.75,-0.8703703703703703,0.8240740740740741,-1.0,0.3425925925925926,-0.5462962962962963,0.4351851851851852,-0.7129629629629629,0.3611111111111111,-0.5555555555555556,0.2962962962962963,-0.42592592592592593,0.19444444444444445,-0.5555555555555556,0.24074074074074073,-0.7037037037037037,0.17592592592592593,-0.5462962962962963,0.12962962962962962,-0.42592592592592593,0.037037037037037035,-0.5370370370370371,0.06481481481481481,-0.6574074074074074,0.027777777777777776,-0.5277777777777778,0.0,-0.4351851851851852
0,0.0,0.0,-0.27722772277227725,0.0297029702970297,-0.6039603960396039,-0.0891089108910891,-0.8316831683168316,-0.15841584158415842,-1.0,-0.1485148514851485,-0.5544554455445545,-0.44554455445544555,-0.7425742574257426,-0.7227722772277227,-0.8613861386138614,-0.8613861386138614,-0.9603960396039604,-0.9702970297029703,-0.44554455445544555,-0.504950495049505,-0.6831683168316832,-0.6633663366336634,-0.7623762376237624,-0.504950495049505,-0.7722772277227723,-0.33663366336633666,-0.31683168316831684,-0.5544554455445545,-0.5247524752475248,-0.6237623762376238,-0.46534653465346537,-0.42574257425742573,-0.36633663366336633,-0.26732673267326734,-0.1782178217821782,-0.6039603960396039,-0.39603960396039606,-0.6732673267326733,-0.4158415841584158,-0.5148514851485149,-0.37623762376237624,-0.36633663366336633
0,0.0,0.0,0.17142857142857143,-0.06666666666666667,0.3904761904761905,-0.14285714285714285,0.5714285714285714,-0.1619047619047619,0.6857142857142857,-0.1619047619047619,0.5238095238095238,-0.4666666666666667,0.7142857142857143,-0.7142857142857143,0.8,-0.8666666666666667,0.8666666666666667,-1.0,0.38095238095238093,-0.5238095238095238,0.4666666666666667,-0.7142857142857143,0.38095238095238093,-0.5904761904761905,0.3142857142857143,-0.44761904761904764,0.23809523809523808,-0.5428571428571428,0.2761904761904762,-0.7142857142857143,0.20952380952380953,-0.580952380952381,0.1619047619047619,-0.45714285714285713,0.09523809523809523,-0.5333333333333333,0.10476190476190476,-0.6571428571428571,0.06666666666666667,-0.5714285714285714,0.0380952380952381,-0.4666666666666667
0,0.0,0.0,-0.2692307692307692,0.009615384615384616,-0.5576923076923077,-0.10576923076923077,-0.7788461538461539,-0.14423076923076922,-0.9423076923076923,-0.11538461538461539,-0.5384615384615384,-0.4807692307692308,-0.7115384615384616,-0.7403846153846154,-0.8173076923076923,-0.8846153846153846,-0.9038461538461539,-1.0,-0.4230769230769231,-0.5288461538461539,-0.6538461538461539,-0.6826923076923077,-0.6923076923076923,-0.49038461538461536,-0.6634615384615384,-0.3173076923076923,-0.28846153846153844,-0.5673076923076923,-0.4807692307692308,-0.6346153846153846,-0.4423076923076923,-0.4230769230769231,-0.3557692307692308,-0.2692307692307692,-0.1346153846153846,-0.6057692307692307,-0.3269230769230769,-0.6923076923076923,-0.375,-0.5673076923076923,-0.375,-0.4423076923076923
0,0.0,0.0,0.19,-0.04,0.44,-0.12,0.67,-0.16,0.83,-0.15,0.56,-0.48,0.75,-0.7,0.85,-0.86,0.92,-1.0,0.4,-0.56,0.48,-0.73,0.39,-0.55,0.31,-0.41,0.23,-0.58,0.25,-0.72,0.18,-0.53,0.12,-0.4,0.06,-0.58,0.07,-0.69,0.02,-0.54,-0.01,-0.43
0,0.0,0.0,-0.25925925925925924,-0.009259259259259259,-0.5370370370370371,-0.12037037037037036,-0.75,-0.1574074074074074,-0.9259259259259259,-0.1388888888888889,-0.48148148148148145,-0.4722222222222222,-0.6666666666666666,-0.7407407407407407,-0.7962962962962963,-0.8888888888888888,-0.8981481481481481,-1.0,-0.37962962962962965,-0.5277777777777778,-0.6018518518518519,-0.6481481481481481,-0.6481481481481481,-0.4722222222222222,-0.6296296296296297,-0.3148148148148148,-0.25925925925925924,-0.5740740740740741,-0.46296296296296297,-0.6388888888888888,-0.42592592592592593,-0.4351851851851852,-0.3425925925925926,-0.2777777777777778,-0.1111111111111111,-0.6296296296296297,-0.3148148148148148,-0.6944444444444444,-0.3611111111111111,-0.5462962962962963,-0.3425925925925926,-0.4074074074074074
0,0.0,0.0,0.20202020202020202,-0.020202020202020204,0.41414141414141414,-0.09090909090909091,0.5858585858585859,-0.10101010101010101,0.7272727272727273,-0.08080808080808081,0.5151515151515151,-0.48484848484848486,0.6868686868686869,-0.7272727272727273,0.7878787878787878,-0.8787878787878788,0.8686868686868687,-1.0,0.35353535353535354,-0.5454545454545454,0.40404040404040403,-0.6868686868686869,0.31313131313131315,-0.5050505050505051,0.23232323232323232,-0.35353535353535354,0.18181818181818182,-0.5656565656565656,0.20202020202020202,-0.6868686868686869,0.1111111111111111,-0.48484848484848486,0.050505050505050504,-0.3434343434343434,0.010101010101010102,-0.5454545454545454,0.010101010101010102,-0.6363636363636364,-0.030303030303030304,-0.494949494949495,-0.06060606060606061,-0.3838383838383838
0,0.0,0.0,-0.2641509433962264,0.0,-0.5566037735849056,-0.11320754716981132,-0.7830188679245284,-0.16981132075471697,-0.9622641509433962,-0.16037735849056603,-0.5188679245283019,-0.5094339622641509,-0.6981132075471698,-0.7547169811320755,-0.839622641509434,-0.8962264150943396,-0.9433962264150944,-1.0,-0.41509433962264153,-0.5754716981132075,-0.6320754716981132,-0.660377358490566,-0.6981132075471698,-0.4811320754716981,-0.6886792452830188,-0.3113207547169811,-0.2830188679245283,-0.6226415094339622,-0.49056603773584906,-0.6509433962264151,-0.4528301886792453,-0.44339622641509435,-0.3584905660377358,-0.2830188679245283,-0.14150943396226415,-0.660377358490566,-0.3584905660377358,-0.7169811320754716,-0.42452830188679247,-0.5566037735849056,-0.41509433962264153,-0.4056603773584906
0,0.0,0.0,0.1717171717171717,-0.030303030303030304,0.3939393939393939,-0.1111111111111111,0.5959595959595959,-0.12121212121212122,0.7575757575757576,-0.1111111111111111,0.5353535353535354,-0.5151515151515151,0.7070707070707071,-0.7171717171717171,0.8080808080808081,-0.8585858585858586,0.8888888888888888,-1.0,0.37373737373737376,-0.5959595959595959,0.45454545454545453,-0.7272727272727273,0.36363636363636365,-0.48484848484848486,0.2828282828282828,-0.3434343434343434,0.1919191919191919,-0.6161616161616161,0.23232323232323232,-0.7171717171717171,0.16161616161616163,-0.494949494949495,0.1111111111111111,-0.36363636363636365,0.0,-0.5959595959595959,0.030303030303030304,-0.6767676767676768,0.0,-0.5050505050505051,-0.030303030303030304,-0.40404040404040403
0,0.0,0.0,-0.3055555555555556,-0.009259259259259259,-0.5833333333333334,-0.09259259259259259,-0.8148148148148148,-0.1111111111111111,-1.0,-0.08333333333333333,-0.5092592592592593,-0.49074074074074076,-0.6851851851851852,-0.7314814814814815,-0.8240740740740741,-0.8703703703703703,-0.9259259259259259,-0.9907407407407407,-0.4074074074074074,-0.5555555555555556,-0.6481481481481481,-0.6203703703703703,-0.7314814814814815,-0.46296296296296297,-0.7314814814814815,-0.32407407407407407,-0.2777777777777778,-0.6018518518518519,-0.5185185185185185,-0.6296296296296297,-0.5185185185185185,-0.4444444444444444,-0.4537037037037037,-0.3055555555555556,-0.14814814814814814,-0.6296296296296297,-0.3611111111111111,-0.6666666666666666,-0.4444444444444444,-0.5370370370370371,-0.4537037037037037,-0.39814814814814814
0,0.0,0.0,0.20388349514563106,-0.02912621359223301,0.44660194174757284,-0.1262135922330097,0.6601941747572816,-0.1650485436893204,0.8252427184466019,-0.1650485436893204,0.5339805825242718,-0.5048543689320388,0.7184466019417476,-0.7184466019417476,0.8155339805825242,-0.8737864077669902,0.8932038834951457,-1.0,0.3883495145631068,-0.5631067961165048,0.42718446601941745,-0.6893203883495146,0.32038834951456313,-0.49514563106796117,0.2524271844660194,-0.34951456310679613,0.22330097087378642,-0.5825242718446602,0.23300970873786409,-0.6699029126213593,0.1553398058252427,-0.47572815533980584,0.10679611650485436,-0.3300970873786408,0.05825242718446602,-0.5631067961165048,0.04854368932038835,-0.6213592233009708,0.009708737864077669,-0.46601941747572817,-0.019417475728155338,-0.34951456310679613
0,0.0,0.0,-0.3177570093457944,-0.037383177570093455,-0.6074766355140186,-0.12149532710280374,-0.822429906542056,-0.11214953271028037,-1.0,-0.06542056074766354,-0.5514018691588785,-0.4485981308411215,-0.7009345794392523,-0.7289719626168224,-0.822429906542056,-0.8785046728971962,-0.9252336448598131,-1.0,-0.4392523364485981,-0.48598130841121495,-0.6355140186915887,-0.5981308411214953,-0.7102803738317757,-0.42990654205607476,-0.7009345794392523,-0.29906542056074764,-0.308411214953271,-0.514018691588785,-0.48598130841121495,-0.5887850467289719,-0.5046728971962616,-0.411214953271028,-0.4485981308411215,-0.2803738317757009,-0.16822429906542055,-0.5233644859813084,-0.32710280373831774,-0.6261682242990654,-0.411214953271028,-0.514018691588785,-0.42990654205607476,-0.3925233644859813
0,0.0,0.0,0.20388349514563106,-0.02912621359223301,0.42718446601941745,-0.11650485436893204,0.5922330097087378,-0.14563106796116504,0.7378640776699029,-0.13592233009708737,0.4854368932038835,-0.49514563106796117,0.6407766990291263,-0.7184466019417476,0.7378640776699029,-0.8640776699029126,0.8155339805825242,-1.0,0.3300970873786408,-0.5533980582524272,0.3883495145631068,-0.6699029126213593,0.3106796116504854,-0.49514563106796117,0.2524271844660194,-0.3592233009708738,0.17475728155339806,-0.5728155339805825,0.21359223300970873,-0.6699029126213593,0.14563106796116504,-0.49514563106796117,0.0970873786407767,-0.36893203883495146,0.019417475728155338,-0.5533980582524272,0.04854368932038835,-0.6504854368932039,0.019417475728155338,-0.5145631067961165,-0.009708737864077669,-0.4077669902912621
